magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697759949168185	0.0	0.0
-25.375	-5.9697759949168185	0.0	0.0
-24.291666666666664	-5.9697759949168185	0.0	0.0
-23.208333333333336	-5.9697759949168185	0.0	0.0
-22.125	-5.9697759949168185	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
