magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974293838452018	0.0	0.0
-25.375	-5.974293838452018	0.0	0.0
-24.291666666666664	-5.974293838452018	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
