magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970553410779465	0.0	0.0
-25.375	-5.970553410779465	0.0	0.0
-24.291666666666664	-5.970553410779465	0.0	0.0
-23.208333333333336	-5.970553410779465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
