magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998086084557968	0.0	0.0
-25.375	-5.998086084557968	0.0	0.0
-24.291666666666664	-5.998086084557968	0.0	0.0
-23.208333333333336	-5.998086084557968	0.0	0.0
-22.125	-5.998086084557968	0.0	0.0
-21.041666666666668	-5.998086084557968	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
