magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974196837015254	0.0	0.0
-25.375	-5.974196837015254	0.0	0.0
-24.291666666666664	-5.974196837015254	0.0	0.0
-23.208333333333336	-5.974196837015254	0.0	0.0
-22.125	-5.974196837015254	0.0	0.0
-21.041666666666668	-5.974196837015254	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
