magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979725094608305	0.0	0.0
-25.375	-5.979725094608305	0.0	0.0
-24.291666666666664	-5.979725094608305	0.0	0.0
-23.208333333333336	-5.979725094608305	0.0	0.0
-22.125	-5.979725094608305	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
