magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971766923433786	0.0	0.0
-25.375	-5.971766923433786	0.0	0.0
-24.291666666666664	-5.971766923433786	0.0	0.0
-23.208333333333336	-5.971766923433786	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
