magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974584239812886	0.0	0.0
-25.375	-5.974584239812886	0.0	0.0
-24.291666666666664	-5.974584239812886	0.0	0.0
-23.208333333333336	-5.974584239812886	0.0	0.0
-22.125	-5.974584239812886	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
