magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959551161719601	0.0	0.0
-25.375	-5.959551161719601	0.0	0.0
-24.291666666666664	-5.959551161719601	0.0	0.0
-23.208333333333336	-5.959551161719601	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
