magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961508377687321	0.0	0.0
-25.375	-5.961508377687321	0.0	0.0
-24.291666666666664	-5.961508377687321	0.0	0.0
-23.208333333333336	-5.961508377687321	0.0	0.0
-22.125	-5.961508377687321	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.961508377687321	0.0	0.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
