magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962542043787314	0.0	0.0
-25.375	-5.962542043787314	0.0	0.0
-24.291666666666664	-5.962542043787314	0.0	0.0
-23.208333333333336	-5.962542043787314	0.0	0.0
-22.125	-5.962542043787314	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
