magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706257266277065	0.0	0.0
-25.375	-5.9706257266277065	0.0	0.0
-24.291666666666664	-5.9706257266277065	0.0	0.0
-23.208333333333336	-5.9706257266277065	0.0	0.0
-22.125	-5.9706257266277065	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
