magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966262788001925	0.0	0.0
-25.375	-5.966262788001925	0.0	0.0
-24.291666666666664	-5.966262788001925	0.0	0.0
-23.208333333333336	-5.966262788001925	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
