magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969011202526682	0.0	0.0
-25.375	-5.969011202526682	0.0	0.0
-24.291666666666664	-5.969011202526682	0.0	0.0
-23.208333333333336	-5.969011202526682	0.0	0.0
-22.125	-5.969011202526682	0.0	0.0
-21.041666666666668	-5.969011202526682	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
