magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640012560206515	0.0	0.0
-25.375	-5.9640012560206515	0.0	0.0
-24.291666666666664	-5.9640012560206515	0.0	0.0
-23.208333333333336	-5.9640012560206515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
