magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990775569231261	0.0	0.0
-25.375	-5.990775569231261	0.0	0.0
-24.291666666666664	-5.990775569231261	0.0	0.0
-23.208333333333336	-5.990775569231261	0.0	0.0
-22.125	-5.990775569231261	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
