magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966471832549616	0.0	0.0
-25.375	-5.966471832549616	0.0	0.0
-24.291666666666664	-5.966471832549616	0.0	0.0
-23.208333333333336	-5.966471832549616	0.0	0.0
-22.125	-5.966471832549616	0.0	0.0
-21.041666666666668	-5.966471832549616	0.0	0.0
-19.958333333333336	-5.966471832549616	0.0	0.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
