magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981743769701963	0.0	0.0
-25.375	-5.981743769701963	0.0	0.0
-24.291666666666664	-5.981743769701963	0.0	0.0
-23.208333333333336	-5.981743769701963	0.0	0.0
-22.125	-5.981743769701963	0.0	0.0
-21.041666666666668	-5.981743769701963	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
