magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961500787356606	0.0	0.0
-25.375	-5.961500787356606	0.0	0.0
-24.291666666666664	-5.961500787356606	0.0	0.0
-23.208333333333336	-5.961500787356606	0.0	0.0
-22.125	-5.961500787356606	0.0	0.0
-21.041666666666668	-5.961500787356606	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
