magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965669823938332	0.0	0.0
-25.375	-5.965669823938332	0.0	0.0
-24.291666666666664	-5.965669823938332	0.0	0.0
-23.208333333333336	-5.965669823938332	0.0	0.0
-22.125	-5.965669823938332	0.0	0.0
-21.041666666666668	-5.965669823938332	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
