magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960474653246965	0.0	0.0
-25.375	-5.960474653246965	0.0	0.0
-24.291666666666664	-5.960474653246965	0.0	0.0
-23.208333333333336	-5.960474653246965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
