magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965754285626986	0.0	0.0
-25.375	-5.965754285626986	0.0	0.0
-24.291666666666664	-5.965754285626986	0.0	0.0
-23.208333333333336	-5.965754285626986	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
