magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972130254507484	0.0	0.0
-25.375	-5.972130254507484	0.0	0.0
-24.291666666666664	-5.972130254507484	0.0	0.0
-23.208333333333336	-5.972130254507484	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
