magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997060752498886	0.0	0.0
-25.375	-5.997060752498886	0.0	0.0
-24.291666666666664	-5.997060752498886	0.0	0.0
-23.208333333333336	-5.997060752498886	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
