magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976110767758975	0.0	0.0
-25.375	-5.976110767758975	0.0	0.0
-24.291666666666664	-5.976110767758975	0.0	0.0
-23.208333333333336	-5.976110767758975	0.0	0.0
-22.125	-5.976110767758975	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
