magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993997873413022	0.0	0.0
-25.375	-5.993997873413022	0.0	0.0
-24.291666666666664	-5.993997873413022	0.0	0.0
-23.208333333333336	-5.993997873413022	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
