magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986963281253626	0.0	0.0
-25.375	-5.986963281253626	0.0	0.0
-24.291666666666664	-5.986963281253626	0.0	0.0
-23.208333333333336	-5.986963281253626	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
