magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971978541742678	0.0	0.0
-25.375	-5.971978541742678	0.0	0.0
-24.291666666666664	-5.971978541742678	0.0	0.0
-23.208333333333336	-5.971978541742678	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
