magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990234357780753	0.0	0.0
-25.375	-5.990234357780753	0.0	0.0
-24.291666666666664	-5.990234357780753	0.0	0.0
-23.208333333333336	-5.990234357780753	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
