magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998374278257733	0.0	0.0
-25.375	-5.998374278257733	0.0	0.0
-24.291666666666664	-5.998374278257733	0.0	0.0
-23.208333333333336	-5.998374278257733	0.0	0.0
-22.125	-5.998374278257733	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
