magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974348517442042	0.0	0.0
-25.375	-5.974348517442042	0.0	0.0
-24.291666666666664	-5.974348517442042	0.0	0.0
-23.208333333333336	-5.974348517442042	0.0	0.0
-22.125	-5.974348517442042	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
