magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971341854335113	0.0	0.0
-25.375	-5.971341854335113	0.0	0.0
-24.291666666666664	-5.971341854335113	0.0	0.0
-23.208333333333336	-5.971341854335113	0.0	0.0
-22.125	-5.971341854335113	0.0	0.0
-21.041666666666668	-5.971341854335113	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
