magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990543478705212	0.0	0.0
-25.375	-5.990543478705212	0.0	0.0
-24.291666666666664	-5.990543478705212	0.0	0.0
-23.208333333333336	-5.990543478705212	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
