magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997241428160504	0.0	0.0
-25.375	-5.997241428160504	0.0	0.0
-24.291666666666664	-5.997241428160504	0.0	0.0
-23.208333333333336	-5.997241428160504	0.0	0.0
-22.125	-5.997241428160504	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
