magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98501780130381	0.0	0.0
-25.375	-5.98501780130381	0.0	0.0
-24.291666666666664	-5.98501780130381	0.0	0.0
-23.208333333333336	-5.98501780130381	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
