magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98820311605163	0.0	0.0
-25.375	-5.98820311605163	0.0	0.0
-24.291666666666664	-5.98820311605163	0.0	0.0
-23.208333333333336	-5.98820311605163	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
