magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768373677784306	0.0	0.0
-25.375	-5.9768373677784306	0.0	0.0
-24.291666666666664	-5.9768373677784306	0.0	0.0
-23.208333333333336	-5.9768373677784306	0.0	0.0
-22.125	-5.9768373677784306	0.0	0.0
-21.041666666666668	-5.9768373677784306	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
