magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980771919011447	0.0	0.0
-25.375	-5.980771919011447	0.0	0.0
-24.291666666666664	-5.980771919011447	0.0	0.0
-23.208333333333336	-5.980771919011447	0.0	0.0
-22.125	-5.980771919011447	0.0	0.0
-21.041666666666668	-5.980771919011447	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
