magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986571183231438	0.0	0.0
-25.375	-5.986571183231438	0.0	0.0
-24.291666666666664	-5.986571183231438	0.0	0.0
-23.208333333333336	-5.986571183231438	0.0	0.0
-22.125	-5.986571183231438	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
