magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976745667323869	0.0	0.0
-23.625	-5.976745667323869	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.7565916563017634	0.00019225130546037338	83.0
-19.958333333333336	-2.502483480265563	0.0002575866704820292	149.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.3493338877490855	0.000307254450175271	212.0
