magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985538864478905	0.0	0.0
-23.625	-5.985538864478905	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.7361504960592185	0.00019682935876785056	87.0
-19.958333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.3513872933801445	0.0003065289368837333	211.0
