magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9795750781682795	0.0	0.0
-23.625	-5.9795750781682795	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.422816717697944	0.0002823298301156083	179.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.3101817637869373	0.00032142099692029344	232.0
-14.458333333333334	-2.4061568044599206	0.0002877973054272099	186.0
