magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961616788765826	0.0	0.0
-23.625	-5.961616788765826	0.0	0.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.8244113999587617	0.00017781132805865177	71.0
-19.958333333333336	-2.458185804463931	0.00027106423758400743	165.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
