magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995650825926684	0.0	0.0
-23.625	-5.995650825926684	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-2.8183372522465686	0.0001790591421609571	72.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.479770096268603	0.0002644113402513371	157.0
-19.041666666666668	-2.596488502630212	0.00023116435852519105	120.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.399207944504593	0.00029010896750612835	189.0
-15.375	-2.3596994032209193	0.00030360954715773734	207.0
-14.458333333333334	-2.3576064137150756	0.0003043420199886349	208.0
