magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974363620382979	0.0	0.0
-23.625	-5.974363620382979	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.460825900630139	0.0002702415824619943	164.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-2.440141301770288	0.00027675436208857433	172.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.3493338877490855	0.000307254450175271	212.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
