magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995608841031197	0.0	0.0
-23.625	-5.995608841031197	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.4179911738086526	0.0002839027104202793	181.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.284734641574458	0.00033097699215707473	246.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
