magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963402327227002	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.3969161477250083	0.00029087543903346015	190.0
