magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9877195534736405	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.502483480265563	0.0002575866704820292	149.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.420397243574531	0.0002831173625522543	180.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
