magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966497401835636	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.317734901677383	0.00031863807876568966	228.0
