magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988141689658761	0.0	0.0
-23.625	-5.988141689658761	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-2.9596664050430377	0.00015217100999431746	52.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.458185804463931	0.00027106423758400743	165.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
