magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973085243240297	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.440141301770288	0.00027675436208857433	172.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.4770126617234145	0.00026525207795405624	158.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.383413677321361	0.0002954325118627372	196.0
