magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.499578489622156	8.172894274090046e-05	15.0
-22.708333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.4061568044599206	0.0002877973054272099	186.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
