magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988323612184076	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.440141301770288	0.00027675436208857433	172.0
