magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999508583098063	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.0176583520207236	0.00015374795377038413	39.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.5834170937824523	0.0002534719894801254	106.0
-18.321428571428573	-2.6449351317016676	0.00023614075890046295	92.0
-17.535714285714285	-2.4688438726459863	0.0002892121833898597	138.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.481618160682415	0.0002849898810920578	134.0
-14.392857142857142	-2.4355366906349487	0.0003005177822290348	149.0
