magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-3.0628858919581017	0.00013512079123099714	41.0
-20.875	-2.8244113999587617	0.00017781132805865177	71.0
-19.958333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.3234872305664744	0.000316534834138647	225.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
