magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.575299203560274	0.0002368729800652266	126.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4132186589474074	0.000285466924519906	183.0
-15.375	-2.3254217303436744	0.0003158306400869688	224.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
