magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97848742651379	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.8452949654842854	0.00018749558153683833	58.0
-19.892857142857142	-2.571296461106599	0.0002570338313786947	109.0
-19.107142857142858	-2.621951224780978	0.00024247273328029557	97.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.5118129460391665	0.00027525299137024796	125.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.4183912608769313	0.00030650875922272526	155.0
-15.178571428571429	-2.4688438726459863	0.0002892121833898597	138.0
-14.392857142857142	-2.4414056242990467	0.00029849407043980834	147.0
