magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987301826044519	0.0	0.0
-25.375	-5.987301826044519	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
