magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.329969358094394	0.00010731337198717135	19.0
-22.25	-3.1615649277050033	0.00013027349259865737	28.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.4297460117540535	0.0003025279570287512	151.0
-15.964285714285715	-2.4657081587931278	0.00029025816215086185	139.0
-15.178571428571429	-2.396535354643265	0.00031431915129814125	163.0
-14.392857142857142	-2.4355366906349487	0.0003005177822290348	149.0
