magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
