magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98473304952669	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-2.9652702825610353	0.00016330646545348706	44.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.694909106663506	0.00022293793143703697	82.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.529541712999598	0.0002696917516127236	120.0
-16.75	-2.4326316999915414	0.00030152454478851926	150.0
-15.964285714285715	-2.3938791109995248	0.0003152818462056608	164.0
-15.178571428571429	-2.4326316999915414	0.00030152454478851926	150.0
-14.392857142857142	-2.4073258347267714	0.0003104385191572064	159.0
