magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-5.982876601947737	0.0	0.0
-23.035714285714285	-3.4625949233689846	9.211727002536613e-05	14.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.4073258347267714	0.0003104385191572064	159.0
-15.178571428571429	-2.3886148710071677	0.0003171984708269923	166.0
-14.392857142857142	-2.4326316999915414	0.00030152454478851926	150.0
