magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982649209411199	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.404602976391298	9.847750395424598e-05	16.0
-22.25	-3.0066629677192602	0.00015570660539182765	40.0
-21.464285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-20.67857142857143	-2.630999353758375	0.00023995999465803677	95.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.5595049363770412	0.00026054698519731474	112.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.4688438726459863	0.0002892121833898597	138.0
-15.964285714285715	-2.341551230644209	0.0003348597164518887	185.0
-15.178571428571429	-2.325421730343673	0.00034113608050263816	192.0
-14.392857142857142	-2.363210291233073	0.0003266129309069741	176.0
