magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
